巴-巴-托-斯-！！！！
66666
巴巴托斯？？？？
来了，没有这歌没有灵魂
哈哈哈哈
巴_巴_托_斯
哈哈哈哈哈
白飘党永不失败。
巴巴托斯！
？？？
牛逼666666
三连
woc
有内味了
？？？？？？？？？？？
666
硬核
片尾曲好听。
一刀两段，一箭必中，一闪必裂
66666
他是一闪必裂
666
牛批
腰子被捅了
一劈乍裂，劈暗光力枪！
硬核
我哭了
卧槽全关节可动的？
好机会小杜，快使用登龙剑
太厉害了
能告诉我你这个手办要多少毛爷爷嘛？
不要停下来啊！!!
带制作
巴巴托斯：这就是异界打击么
爷的童年来了
我爱登龙剑!
我寻思前面说登龙剑出去的  不都是一个系列  弹幕礼仪在哪里
抓耐龙爪手
ohhhhhhhhhhhhhhhhhhhh
又躺枪
我一直在找这个
登龙剑是魔神号……
ohhhhhhhhhhhhhhhhhhhh
怎么浮起来的
不是一个动漫好伐
热血！
霹雳波浪枪！
6666
我的童年
跟哭了一样  泪目
百万特效
太厉害了，必须三连
白嫖失败
操虫棍既视感
是不是真断了23333
有灵魂了
白嫖失败
屁的登龙剑，看串了吧
小时候对这个动画有印象，但还是神龙斗士看的多点
魔动王
抓波龙爪手
巴巴托斯:我上辈子招谁惹谁了???
我记得他们武器以后会升级！加斯的弓俩个交叉在一起
感觉知道结尾了，团长……
巨象挥鞭
ohhhhhhhhhhhhhhh
白嫖失败
巴巴托斯：我做错了什么
经费燃烧
给你投币就是了
不要停下来……
巴巴托斯！！！
巴巴托斯：不要停下来啊！
马超！？？？
百发百中
你币有了
一劈炸裂，劈浪光力枪
我币没了
人民陆军出场！！！
修德罗姆弓
ohhhhhhhhh
！！！！！
我买的波涛使者，我觉得比光能使者帅
这可是当年大陆一哥解晓东叔叔啊！大师姐毛阿敏，二师姐那英！老师谷建芬自己琢磨当时他的地位。
狂…………狂瀑扎？？？
有点东西
666666666
白嫖失败
为什么不用马桶
当年看这个动画的时候就儿子这么大，现在儿子都那么大了。
哇靠我这辈子都没想过我能再看到这部动漫啊啊啊啊啊
心不心疼
外比巴卜
一屁炸裂
6666666
巴巴托斯：我太难了
真，特效
nm的，才几针都要挑刺，你行你也来一部？
白嫖失败
牛逼666
up主暗示污渍不行？
没看过
流啤
你币有了！
ex咖喱棒！
在？为什么不是马桶？
这三个我全有
这个我有，hhhh
白嫖失败
现在的会员考试太容易啦，基本上他们是随便点点就过去了。
ohhhhhhhhhhhhhh
好是好，就是太费手办了。
水掉哥头
你币有了
波涛使者帅的呀
一刀两断 毕福剑~~
你币有了
？？？
这种动画制作真的很费时间，投币支持一下
PPT
登龙剑
这圆规很灵性
尿了？
我看见线了
三连三连
脑子进水啦 别浇啦
巴巴托斯！
大制作啊这是
一批大便
我查，逼灯
牛逼
白嫖失败
尿了
66666
ohhhhhhhhhhhhhhh
狮子登龙斩
大制作
因为登龙剑是原版，光能使者是盗版
大地快上吧
白嫖失败
你的币有了
硬核
这是何等的握草
吊钢丝是吧
哎，，，我失败了，这次一定！
牛B
硬核变身！
哈哈啊哈
必须三连，硬核
牛皮
必须点赞
我擦，还有配角
三连走起
登龙剑！
白嫖失败
old six
好机会，小杜！
我还以为会放水龙头下直接冲哈哈哈
我最喜欢的使者啊
必须在平地  必须有风  必须在水里  三个召唤条件
爷的灯泡再也回不来了
现在也很帅!
小时候最喜欢的就是这个
这曲子真是怀念呢。。。
白嫖失败
妙啊
哈哈
哈哈哈
嘘嘘的吗
白嫖失败
竟然同款叼灯
好！
中文比日文燃
后面竟然还有，诚意满满
百发百中，修特罗姆弓
为啥没有胖子
为什么不是马桶？
白色战舰:为什么总是我
哈哈，舒服了
洪金宝
完全一致
绝活
2333333333333333333
这也能开到污渍？
你币有了
让巴巴托斯反杀一次吧
兄弟们一起跟我念出来：一刀两断！
哇 金色传说
巴巴托斯！！！
。。
笑死了这哈哈哈
白嫖失败
风暴使者！！！
大制作，当赏
硬核召唤
进去进去快进去
这是超级风暴使者
别解释了
我能说，这几个模型的可动性是真牛批吗，居然什么动作都能复制！！！！
我的心
你币有了
Ohhhhhhhhhhhhhhhhhhhhhhhhh
这才是真实的，不用特效
我鸡皮疙瘩又出来了
光能勇士和神龙斗士是同一家公司的，先后问题
好活当赏
哇⊙∀⊙！
带制作
那个登龙剑的别跑
不是还有个白的吗
牛皮啊
哈哈哈哈哈哈哈
你硬币有了
巴巴托斯：你慢慢来，等下我手撕了你
登龙剑？
巴巴托斯你怎么了，不要停下来啊
巴巴托斯！
流批
鬼才
水加点颜色就好了
神龙斗士的爸爸
被射的这个是巴巴托斯？
6666666
可怜的巴巴托斯
令人怀念的童年
我币没了
ohhhhhhhh
哈哈哈哈
硬核六芒星
你币有了
酷炫
三连了
？？？？？
白嫖失败，必须三连!
白嫖失败
nb
反了
好活，当赏
带制作
手动魔法阵可还行
有币了
初代拔剑神曲
带制作
厉害了，白嫖失败
裂开来
三连
三连了
666
巴巴托斯做错了什么
巴巴托斯到底做错了什么
巴巴托斯到底做错了什么
巴巴托斯做错了什么
厉害
哈哈哈哈哈哈哈哈哈哈
滋醒使者
咕噜咕噜咕噜咕噜咕噜咕噜咕噜咕噜咕噜咕噜咕噜咕噜咕噜咕噜咕噜咕噜咕噜咕噜咕噜咕噜咕噜咕噜
辛苦了
好活
你币有了
太真实了
这，不能白嫖
我币没了
牛逼（破音！！！）
合体呢
小杜  好机会
没印象了  原来知道变身这么长时间 凑时长啊 小时候没感觉啊 哈哈
再来个白色的完美了
缘结神
辉夜姬
这个漩涡亮点
下次一定
巴巴托斯高达做错了什么
来了！
你币有了
多洛克萨拉姆
爸爸爸爸爸爸爸爸
666
妙啊
修的落寞弓
波涛使者“一劈炸裂”那儿也太流畅了，三连三连
修浪光丽枪
66666
ohhhhhh
没有滑板……木得灵魂
nb
表明最恨bbts拿来开刀
我还以为要从马桶里面出来
我想看看那个灯泡的咋弄的
巴巴托斯太难了
幼儿园时候看的，现在都大学马上要毕业了
有内味了
真·泪目
？？？？？？？？你咋回事小老弟
白嫖失败
不白嫖了三连给了
搞到我想买了
哈喇子吗 断断续续的
握的位置不一样
挺费灯泡的
百发百中，休特罗姆弓
6666
妙法莲华
必须投币
一刀两断
一刀两断
带制作
哈哈哈哈哈哈哈哈
白嫖失败
喵喵喵
风暴使者是真的挺好看的
太秀了
草
完全一致
还有？
每次看那小胖子都感觉风好重
六六六
草
卧槽，看到了接口！！真的断了啊！
妙法莲华
白嫖失败
马桶战神！！
你这是要跟我斗气化马过不去咯
哈哈哈
草
修特罗姆
23333333333333、
牛逼牛逼
帅啊
手动画六芒星哈哈哈哈
Ohhhhhhhhhhhhhh
你币有了
6666666666
乱入高达？
666666666@
巴巴托斯:我太难了。
牛逼
熟悉的bgm
光能使者，波涛使者，风浪使者
66666666
？？？？
哈哈哈哈哈
三连
666666
6666666666
从马桶里出来岂不是更帅？
666666666
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或
白嫖失败
这个流畅度已经可以拍片了
帅帅帅帅
这是定格动画。。怎么还扯到了特效
巴——巴——托——斯！！！！！！！！！！
6666666666666
？？？？？卧槽
巴——巴——托——斯——
巴巴托斯：？？？？
水在震动
我以前有这个
你怎么上去
老头子！是你！
泪目了
怎么又是我
完全一致
哇喔
关键是就这么大你怎么进去啊
6666
牛逼
还有！
皇子的武器和这个差不多
处女币
必胜 登龙剑 …… 走错了 
超级光能使者什么时候安排？？
魔动王爆揍高达
登龙剑的别走
其实从水里提出来更帅
哈哈哈哈哈哈哈哈哈
你币有了
前面的登龙剑是神龙斗士，逗死
必须三联了！
妙啊
噗！哈哈哈哈哈哈哈
妙啊
百发百中，修德罗姆弓！！！
我竟然哭了
你币有了
从马桶出来那个跟我想的一样
百发百中
天花板秀
洗头
波涛太难了..
我已经猜到波涛使者是在哪召唤出来的了
百万制作
小鹿男！！！
牛逼
p眼儿玻璃枪
巴巴托斯：我招谁惹谁了？
巴巴托斯：又是我？！
灵魂来了
为什么不是从马桶里出来？
巴巴托斯：不用看，肯定又是我咯
哈哈哈哈哈哈哈哈哈
哈哈哈哈
三连支持！！
帧数还是太少了
要不我就给赞了
第一次看到投币比赞多的
巴巴托斯：我太难了
哈哈哈哈
冈钉
被迫营业X2
大制作
我裂开了
一劈炸裂 劈浪光力枪
居然不是马桶
带制作
一个作者唉，光能和魔神还联动过，光能是后辈
卧槽
nb
怎么做得这么好
赔我手机屏
6666
白嫖失败
你币有了
我有这个
百万特效
硬核特效
巴巴托斯:说好的客串，为啥劳资要挨打
ohohohohohohoh 
真实3D渲染
第一集大地去月球的飞船上看的节目里还有神龙斗士
好像是真的断了 哈哈哈哈哈哈哈
泪目
6666
泪目
流弊
一刀两断 如意神剑
前方高能！！！！！！！！
BGM泪目 都是暴露年龄的回忆
小时候最喜欢的动画片，没有之一
超级系和真实系
容我说一句你们三加一起都不够巴巴托斯打的
得劲
666
永远呲不醒装睡的人
西瓜尊归位（狗头）
卧槽，你币有了
太硬核了
期待波涛
买买买，估计要涨价
这马桶创意绝了
哈哈哈
巴巴托斯：关我什么事
又是巴巴托斯
巴巴托斯：我太惨了
牛逼克拉斯
太6了
你是不是对我波涛使者有偏见
B站有。
帧数好评！！！
我有这个
？？？？
百万特效
一刀两断，如意神剑!
三连了
好活儿
ohhhhhjhhh
真童年记忆
白嫖失败
辛苦了
馋 流口水了
你币有了！
95年 二年级大概02年看的
为什么不是马桶
登龙剑！！！
我的童年
客串：巴巴托斯
洗手池……
斗气化马出来挨打
这特效
特效满分
厉害
我愿意称你为绝活
爷的青春回来了
叫啥来着？小杜？
百发百中 修得罗姆弓！
6666666
66666
哈哈哈哈
看过。。
必须3连
Nb
你币有了
我…04年的没看过，，感觉错过了好多
哇，当年除了神龙斗士就是它啦！！！！
你们是不是跑错片场了？
这都得从一只蝙蝠说起
代表速度都风为什么是个胖子？？一直不懂。。。
666666666
你币有了
牛逼
夏荷拉多可惜多
看过！
天才
哈哈哈哈哈
笑死我了
233333333
打高达？
不白嫖这次！
币无了！
6666666666
up主有才。。。23333333
最喜欢这个
吧把爷干泪目了
我的妈，如意神剑根登龙剑都分不清了么……喊登龙剑干嘛
风还有欧阳小凤
我的心～使那光能使者变化魔法，到达神奇的世界创造未知......
你币没了
你币有了
牛逼
？？？？？？？？？？
秀秀秀
为什么不是马桶
撤所使者
每一集光机器人出场就能占五分钟
看这个进度条，感觉事情不一般
小时候听成奶奶创造了我们
大神
特效炸裂
你币有了！！！！
结局是啥，我没看到结局
Ohhhhhhhhhhhhhhhh
你币有了
完全一致
牛逼
666666
连钢钉都躲不过的三流机师
白嫖失败
哈哈哈哈
希米go没有？
66666
操虫棍
硬核
为什么不在马桶冲水的时候出来
白嫖失败
巴巴托斯！！————
也就第一次出场比较完整，后面出场跳着来的，不播全
硬核六芒星！你币有了
用扁平的口就能全部淋水了
这不是三国传的吕布吗
我的巴巴托斯！
完全一致
住手啊 你们不要再打了
虽然你我的童年不是一个同年，但我觉得这确实还原
蝎子莱莱！
可以啊，哈哈
巴巴托斯！！！！！！！
已经很努力了。。。。。
6666
操      虫      棍
日常迫害
666666666
百万大制作
6666666
准备来了。。。。。前方高能。。。。！！！！一批炸裂！！！
必胜 登龙剑
巴巴托斯：？
这次中箭的话，巴巴托斯没意见。符合剧情。。。。
巴巴托斯：？
？！
大制作
白嫖失败
有内味的
波涛使者可是有水就能召唤，说不定马桶也行(手动狗头)
哈哈哈哈哈哈哈哈
好新的玩具
白嫖失败
还以为在厕所23333
别尿了
拔剑神曲，拔剑神曲
小时候觉得这武器太特么帅了
半藏：哇咔奇拉一库牙酷龙！
ohhhhhhhhhhh
你太有才啦！
白嫖失败
可你为什么选择做个坏人
ohhhhhhhhhhh
牛逼
完美一比一还原
我的童年
666
惊邪？
大制作大制作
你们跟神龙斗士看串了
巴巴托斯？
没水出不来23333333
白嫖失败
地之魔动王地之魔动王
马桶预订
洗头战神
拜托，这个里面风是力量
工具人
狼人
很有灵魂
这个水的特效太厉害了像真的一样
印度阿三变身完成
迫害？
帧数爆炸
百万特效！！！！！带制作
白嫖失败
666666
冷静一下哈哈哈哈哈哈哈
牛逼
大制作
人才
你币有了！
牛逼
好厉害啊
一毛一样！
哈哈哈哈哈哈哈哈哈哈哈
你币有了俩
为什么不用马桶 hhhhh
白嫖失败
为什么没有超级系列呢？因为魔动王mini还没有出这
白嫖失败
还有阴影
三连了
6666666666666666666
这个我有
修德罗姆弓！
？？？
妙啊
66666
一刀两断如意神剑
你币走了
后续的呢
为什么要砍巴巴托斯？
巴巴托斯！
解晓东哈哈哈哈哈哈
毁童年，我还以为是真的，你币没了
我巴巴托斯到底做错了什么，要这么对他
解晓东牛逼
解晓东哈哈哈哈哈哈哈哈
说剑的是神龙战士登龙剑
喂，还要那个3个合体的叫撒的没弄
登龙剑的走错地方了
白嫖失败
童年啊
草
哈哈哈哈哈啊哈哈哈
ohhhhhhhhhhhhhhhhhhhhhhhhhh
登龙剑是神龙斗士的。。。
波风使者
草草草
我想问哪里有卖正版
23333
23333333333333
百发百中……大力丸
巴——巴——托——斯————————
牛逼啊
一刀两断如意神剑
完全一致
巴巴托斯也不算真实系。。免疫光束武器就离谱，冈钉更离谱
不是超级光能使者吗
天羽屠龙舞
你币有了
斯巴拉古大师呢
魔动王
掰…掰断了……
滚犊子大天狗，画错五芒星了
白嫖失败
闪电旋风劈！
完全一致
神还原
你币有了
笑出眼泪了
前几天刚回去看了一下，有才
轻武器变重武器？
白嫖失败
配角：我裂开了
666666这个硬币我投定了
硬核哈哈哈哈哈哈
答案  可以。
高贵的重武器
最喜欢的变身方式是这个小哥的！
看到这水，就是制作成本一定很高
这…
一到两断
太秀了
为什么是粉幕？？
666666
三连
太牛逼了
童年啊
憨憨这特么是如意神剑，那个是必胜！登龙剑
没法白嫖了，实属np
盖天神龙:我不配拥有姓名
大制作
你币有了
帧数好高。。。
你币有了
真是个托
处子币归你了
你币有了
好活
怎么又是你躺枪
兔耳
带制作
66666
这味儿正！
你币有了
我裂开了
太强了，笑死我了
盲猜失败
白嫖失败
不一样，神龙斗士是瓦塔闹
你币有了
流弊
？？？？
这里其实应该用苹果味的美年达
从微信链接看到…专门打开App投币来了…
爷的童年啊
等等，陀螺呢？？？
原来是三倍快乐
最早的拔剑神曲
刷登龙剑的过分了啊
当初不知道风暴使者为什么这么胖，现在终于知道了，那是因为跟我媳妇一样怕被大风吹跑！！！！！！！！！狗头滑稽
神TM登龙剑，那是神龙斗士
魔法山药！！！
咋不射箭了
6666666666
什么时候整上2代你币就有了
厉害
牛逼
白嫖失败
23333
？？？？？？？？
为什么要迫害巴巴托斯？？？
大制作卧槽
巴巴托斯
牛批！！！！
生锈
66666
完全一致
虫棍变双刀，tql
..................
白嫖失败
一刀两断，如意登龙剑
好机会小杜
大制作
为何只有头
突然发现自己看过
就是这个，这才有内味
你币有了
6666
我听到了妈妈骂人的声音…
真的nb
大制作
要掉漆了
三连
666666
卧槽流畅到爆炸
洗手盆好不好
是你，虎王（doge）
bgm一出，这鸡皮疙瘩就起来了
白嫖失败，
敢达-巴巴托斯
笑死
可以的
物理法阵
童年
币拿走！
为什么要迫害爸爸托斯！
白嫖失败
自己好好看设定，看看为啥光束不能用
没有灵魂
啊啊啊啊啊啊这个音乐
哈哈哈哈哈
nb
你就是那位百发百中的弓手吗？
偶尔也会失手
牛逼了
666666666
哈哈哈哈
小杜是救世主 这个明明叫大地
这次一定
你怎么了 巴巴托斯
有灵魂爱了爱了币必须有
太优秀了
大地。。
登龙剑那个是神龙斗士
巴巴托斯！
这和神龙斗士是同一家公司做的
火钳刘明
鬼见条
巴巴托斯；我dnmd
？？？？？？？
白嫖失败
再来一遍
牛逼哈哈哈哈哈
草
666666
行了行了给别的制作人留点面子
卧槽卧槽哈哈哈哈哈哈哈哈
能不能用花洒
不要停下来a
感动哭了
666666
哈哈哈
胖子信号枪哈哈哈哈哈
完了，我币没了，白嫖失败
角度刁钻
我想再投俩币！！！！
硬核
这币我给了
很用心！
666
逆时针漩涡是北半球！
妙啊
好活当赏
想流眼泪
牛逼牛逼
我想再给一次币
我听见灯泡碎掉的声音？
你币有了
6666666666666
别拿原版糊弄我
爷的童年啊啊啊吧！
三连你有了
没币了，下次一定
真的优秀
很流畅
有没有盖天神龙？
我B没了啊
6666666
唯一白嫖失败
为什么不用牛奶嘿嘿
你币有了！
机会来了！大地
牛逼阿
迫害巴巴托斯
牛逼
撒哈拉多苦希诺
你币有了
三合体呢
md
细节太棒了
妙啊
必胜，登龙剑
有内味了
哈哈哈哈哈哈哈哈
出来吧！丢你螺母弓！
高达？
6666
牛批牛批
你币没了
最喜欢这个bgm
这是saber archer和lancer都齐了呀哈哈
6666
哈哈哈，这不给币都不行了。哈哈
马桶的话，这波涛使者就不香了。哈哈哈。
太惨了波涛。还要进水。。
硬核画圈
巴巴托斯这么菜的吗
卫生间是假的吗
妈见打
巴巴托斯快秒了他们
说浪费水的出来挨打
基枯卡伊布里丝
如意金箍棒！
你怎么没有魔法阵(狗头)
一刀两断！如意神剑！（炎龙帝凯撒！）
我喜欢这个
啊，这水
我拉比这么没牌面的嘛
是不是玩不起？？？
哈哈哈哈哈，童年回忆
泪目
厉害厉害
你币有了
男主你站过去呀
玩具的手这么灵敏的吗？
哈利路丘丘哈呀呀
哈哈哈哈哈
今晚一顿打少不了
小时候超爱这个动画
神还原┑(￣Д ￣)┍
巴巴托斯惹谁了
白嫖失败
虎王，哈哈哈哈哈哈哈
66666666
满满回忆
必须三连
原来我也有童年，泪目
66666
高达被干掉了
白嫖失败
？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
牛逼
照波涛使者是不是马桶里面出来？
必须投
白嫖失败
牛逼
一刀两断，如意神剑
修德罗姆弓
一劈炸裂  劈浪光力枪
小杜，快使用登龙剑
ohhhhhhhhhhhhhhh
666666666666666
哈哈哈
哈哈哈哈哈哈哈哈哈
哈哈哈哈
好活，当赏
白嫖失败
一直觉得这个角色像LF2里的Louis
脊骨卡衣服里死，出来吧，光能使者
66666
容我直说，本来三个粑粑托斯都打不过一个光能使者，鞭尸正常
大佬
牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼
你需要一个小胖子
hhhhhhhhh
你币有了
巴巴托斯？
巴巴托斯？
握草
66666666666
粑粑托斯确实菜，冈钉都躲不过
你也是颜面？
巴——————巴——————托——————斯————————！！！！！！！！！！！！
我的心！
水流太小了
奇怪了，我怎么少了一个币
6666
牛批
小时候是这俩傻傻分不清
大制作
超好看这个动画
如果可以，我愿意投你一百个币，太特么帅
ohhhhhhhhh
nbnbnbnbnb
没有灵魂的浇水
？？？？？？？？？？？
哈哈哈哈哈哈
6666666666666
哇牛逼
必须三连顶一波
碉堡了
真的秀
洗脸盆哈哈
不准欺负巴巴托斯
必须给币
2333硬核
欺负元祖不行吗？咋就欺负巴巴托斯
6666666666666666666
6666辛苦了
秀啊
细节感人
中文版主题曲完爆日文版，哈哈
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或或或或或或或或或或或或或或
你是不是直接撇断了，哈哈
牛批
登龙剑走错地啦，这里是如意神剑
？闹归闹，拿高达开玩笑？哈哈
666666666
我裂开了
硬核！！！！！！！
6666
波涛使者
已三连
‘啊哈哈哈啊
大佬
巴巴托斯做错什么了！
哈哈哈哈
泪目
卡了
牛批
水波使者
不会坏吗？？
太厉害了
666，但还是白嫖
牛逼
nb
百万特效
特效牛逼
牛逼
哈哈哈哈
特效牛逼
我都快忘了这部动画片了
6666
波涛使者
三连
牛逼哄哄
都没看完过，就要老了
卧槽
牛批
222222333333
6666622222333333
66666
内牛满面
有被帅到～
666666666666666
大地
大佬牛逼
百发百中，丢雷螺母弓
妙啊 
你币有了
厉害了
额额额粗来了
火之高兴
卧槽，这次一定
? ? ? ? ? ?
????
神还原
巴巴托斯：？？？？
风暴使者最帅
有那味儿了
完 全 一 致
6666666
你币有了
前面火之高兴别走
波涛使者
话说，被砍的好像是高达？
我以为会在马桶里
白嫖失败
惊天浪涛杀
233333333333
不要停下来啊，巴巴托斯
一刀两断
马桶那个，你不是一个人
最喜欢波涛使者
巴巴托斯：我跟你什么仇  什么怨
我哭了
每次坏人就在那儿干等着
？？？？？？？、、
66666666666666666666666666666666666
斗气化马
哈利路球球哈丫丫
你币没了！！！~
币没了。没了~！！
我只能说六六六
如意如意称我心意，快快显灵
哈哈哈哈
月兔族
你币没了
来个服装cosplay，就更完美了
你币没了
巴巴托斯！不！
哈哈哈哈哈哈哈
光能使者
有点东西
66666
波涛使者
“别tm浇了，老子进水了”
我看了下进度条，不禁投了个币
66666
可以可以
巴-----巴------托------斯----------------
夏哈拉多库西多，出来吧，巨角鹿二号！
这次一定
牛笔
草草草
你批谁呢！
我的滑板鞋呢？
妙啊。
牛逼了
学着点 喜羊羊
有合体的吗
你币没了
我裂开来....
小时候觉得掌心拔剑好帅啊
可以可以
人才啊
厉害了  哈哈哈
秀啊
哈哈哈哈
晕死
秒啊
不可能的事
我在哪里
可以啊
巴巴托斯一场领了三个饭盒，够饱啦
笑死我啦
投币
这么夸张
又来一个
牛人啊
NB！！！！
我的童年！！！
登龙剑是龙神号好吗。。。
是不是没交水费，这出水量，，，，，
小救星小杜
这次一定了
登龙剑
下次一定……也给三连
还有这?
666
丢你罗母？
这里支架没有扣掉
大地
佳思
还有！！！
你币有了，哈哈哈哈
拉比
好机会小杜
一刀两断 如意神剑
辛苦了
帅
哈哈哈
你币有了
你这是流的口水吗？
小时候的快乐多简单
看到这里我想说可以可以
这玩具当年真的是奢侈品啊
和登龙剑有联动的这部
666
大制作
两刀四段，一批炸裂枪
一p炸裂！
币给你
迫真
必须给三连了牛逼
白嫖失败
白嫖失败
666
DPS炸裂！劈浪光力枪
高潮粉碎！！！（雾）
能给个购买链接吗？
辛苦了
走心了
神仙阿
哆拉钶唦拉莫 闪光吧你 光能使者
光能使者！！！！！
哦吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼、、
巴------巴------托------斯！！！
魔动王
巴------巴------托------斯！！！X3
哈哈哈哈哈哈哈
波涛使者做错了什么
超星神吗
牛逼了
带制作
帧率好高啊
给了
登龙剑还是蛮像的
有内味了
好机会小渡！
这次一定，白嫖失败
牛批
高达：为什么又是我
哈哈哈哈哈
哭了
巴——巴——托——斯！
带制作
这个歌巨好听
登龙剑是不是走错地方了
哈鲁呀球球哈鲁呀
太帅了呀
好活当赏
？？？
登龙剑那个是魔神英雄传吧
ohhhhhhhhhhhhhhhhhhh
全体起立
