我等会再来一遍嘤嘤嘤，等会还要回去把1重新看哈
少爷牛逼
爷青回
rtx on!
爷青回
爷青回
才发现没有水印
这画面
纯黑 永远滴神
"爷青回啊听到""我是纯黑"""
老公你说句话呀
nb
战神乔尔
哇太享受了
合影
全玫瑰木泰勒？
啊啊啊啊啊啊啊
爷青回！！
声音一出爷青回
做了正确的事
老了，憔悴了
我的发？
少爷声音好好听！！！
爷青回
有生之年
枭雄或者圣人
声音好好听
泪目
震撼汤米一整年
声音杀！！！
视频时长感人
爷的青春回来了
三百万合影
弹幕不能停
不带走没有第二部哈哈哈哈哈
哇！
企鹅电竞了解一下
呀吼！！！
哇啊啊啊啊啊
冲五十万！！！
14454在看
啊啊啊啊啊啊
支持少爷！！！
马的后腿怎么感觉有点僵硬
后面森林的画面是真的无敌
马上就大家好，我是纯黑
继续
量子波动攻略法
啊，这草原
背上的枪变成了吉他，铸剑为犁
真香可还行
有点狼叔和小狼那种感觉
顽皮狗真的富有，一代过场动画全部重做
哇哇哇哇
爷青回！！！！
切嗣
好像狼叔
啊啊啊啊啊！！我鸡皮起疙瘩！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！
抱走不说话的纯黑就跑！！
上一次看还是初中了！
汤姆：我傻了
我在看大表哥吗
老粉狂喜
确实有点自私
焦
14211人警告
艾丽不能决定自己的命运，太可怜了
我的盘啥时候到啊 好期待
快快快拿套索三星白尾鹿
这里注意一点 很多免疫者死了 但没制作出疫苗
为什么要拯救冷酷又无情的世界
我不能理解
1.3W同时观看
对，前面的我也是看了罗翔老师的电车问题才想通一代的结局
爷青回啊啊啊啊啊啊啊！！！
好美啊这里
@神秘海域
不是，是你屠的呀（狗头
没有人可以逃过真香定律
我的青春啊
啊啊啊啊啊啊
爷青回
？83分钟
终~于~来~了~
这就tm离谱
来了来了
纯黑n b
大一到研三
我是纯彩
各位看简介啊，不要直接看结尾！！
爷青结
好想让狼叔演美剧的乔尔啊啊啊啊
六月最强新番！！！
黑哥牛皮
爷青回
杀了所有人
卧槽，这不是预告的那个屋子吧
谁开头能操作 谁就一定死 希望3不是艾丽
飞飞飞
握草，简直是艺术
ohhhhhhh
b站，最大的云游戏平台
芜湖起飞
美到爆了
来了来了
啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！
起飞
好美的画质
Slim可以流畅运行吗
自信点，把几乎去掉
想想john wick会怎么做
弹幕有点少
艾丽好美啊
扬声器党表示没什么大不了的
泪目
黑哥我爱你
俩人型高达
啊啊啊啊啊啊黑哥
来了来了
爷的青春回来了
我擦哈哈哈哈
纯黑在企鹅电竞直播
乔尔变老了
哇哇哇
我先三连再看哈哈哈哈哈哈
一代发型刘海是中分，现在向左偏了
毫不犹疑救下艾莉，以前也毫不犹豫选择克洛伊我只是个自私的人，世界不需要我去拯救
来了来了
还会用手挡光
那是你的战斗力
为了你我不顾天下人
5555555我哭了
狂战士乔儿
六年了
“我是纯黑！！！”
来了来了!
爷青回
我救了他她（我杀光了所有人）
纯黑nb！
爷青回
来了来了
少爷
爷青回
对，脸更真实了，一代的脸是捏出来的
12751
12736个小伙伴么那你们好啊
来了！
！！！！！！！！
少爷nb
这一作真心牛逼
啊啊啊啊啊啊啊
我赌一包辣条少爷是对着稿子念的
别剧透啊，看到剧透狗直接乱棍打死
爷青回
行尸总有一天会请光，人类根本没有那么需要疫苗，就制作成本而言，也不是普通人能买得起的
青回
u1s1，这一幕我鸡皮疙瘩出来了
如果我是乔尔我也会这么做，我可不是什么伟人
我hi到不行了
一周目强烈建议关闭弹幕！剧透警告！
OHHHHHHHHH
我等了一宿才三十几万播放？少爷冲啊！！！！！！！
太帅了乔尔！！！
-+·*-*
艾莉是乔尔的救赎
少爷永远滴神
这只鹿是摔死的？
乔尔想你了
攻略界的王者！！！
爷青回
弹幕清的好，早上一帮剧透狗
好强
真1080p
好家伙  一个小时
这个班不上了，下午请个假回去看！
和最开始乔尔女儿中枪说的一样
泰勒还用打广告吗（手动狗头）
少爷
kill'em all
来了
素质三连
这个世界有病毒，小女孩有抗体，
经典背包
爱了爱了
我真是嗨到不行了！！！
这是我的战争的bgm
正义的伙伴
顽皮狗秀贴图时间
骑马模拟器
我靠这么多弹幕
全军覆没
医闹
正规军都没乔尔能打
攻略黑上线 那内味了
泪了泪了，拯救女儿，对于一个曾经亲眼看着女儿离去的人……一个刚刚愈合伤口的人，他又做错了什么呢……
开心我才发现居然是2的啊啊啊啊
来了来了
爷青回
我可是把我囤了一整个游戏的资源都撒出去了
啊，乔尔真的兑现承诺要教艾莉吉他吗
爷的青春回来了
画质和大镖客比还是差很多光影上
爷的青春结束了
光影还是不行未ps4妥协了
83分钟可还行
冲冲冲冲冲冲
俺也是
我单杀了全基地
人生 第一个弹幕，发给 黑嘿
黑哥出品必属精品！！
如果所有人类要靠牺牲一个无辜的小女孩的生命才能延续，那还是毁灭吧，赶紧的
要是上PS5会更好
来了
来了来了
这光爱了
说一代结尾
来看剧了
是的是乔尔弟弟
荒野大镖客既视感哈哈哈
六月新番！！！
看真正的美剧感觉啊啊啊
？？？？？
是你屠的
10000多条弹幕。。。。。。
这光
来了来了
好久没听到攻略声线了
啊啊啊啊啊
画面太好看了
伊甸园
果然我以前的预感快要实现了，老乔尔会死，不要啊！我不相信，希望我的预感是假的啊啊啊！
太快了吧
答的太好了，我救了塔她
没办法，外国人容易显老
好强
我是纯黑
我是纯天然
我是纯紫
弑君者
这么快？？？
我是纯粉
我是纯蓝
我是纯绿
我是纯黄
来了 来了
恭喜少爷300万了
我是纯红
太帅了纯黑！
我是纯白
爷青回
孩子大了 自懂分辨
300万粉丝！！！！！！！
黑哥NB！！
真是爱死你了纯黑！！！
有生之年！！！
弟弟更年轻，实际上比老乔还强，不然老乔不敢把艾莉给他
爷的青春回来啦
少爷！
爷青回
爷青回
真的好久没听到纯黑这种声音了QAQ
OHHHHHH
舍不得看
自信点，把几乎去掉
全体起立
这画质
疫苗不是未来，这才是未来
终于来了
来了来了
最强新番
笑死，倒背吉他
艾利知道怎么回事
可算找到了
主角本来就不是所谓的好人，他只是为了艾莉
难得这么长
唉
爷青回
手拿ps4手柄，感觉是自己在游戏
就过了一年呀？
啊啊啊有了！！！！好激动啊！
老年乔尔
好长！
来啦
这就是铁轨难题
无伤
我全杀了
爷青回
少爷！！
一代都没通关
终于出电影了
爷青回
爷青回！
换我我也救
这里与其说是汤米，更像是乔尔在对自己诉说一样
冲鸭
冲呀
这个眼神天啊
少爷恭喜300万
全杀了
说ps4画质的现在在玩ps0吧（doge
爷青回
这是第一部的结尾那里
爷青回！！！！！
对于乔尔来说，艾丽就是他的全部，他已经失去了女儿，现在他不想再失去了
一年一度的大片它来了
只能说立场不一样，但是站在各自的立场大家都是对的
不愿意牺牲，就等着人来复仇吧
这就是为什么我们喜欢纯黑~
荒野大镖客3美国末日
"BLM,这个老白男为了个白人小女孩竟然不管黑人性命"
就是爱看纯黑，入坑第一部也是纯黑！！
回来了，全部都回来了
“我把他们全都鲨惹”
故事挺不错
2出了？
这里可以选择杀不杀医生
战神乔尔
啊阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿
!!!!
弹幕呢
阿黑阿黑阿黑！！我来了我来了！
7303人
来了来了
来咯
迅猛杀戮
我来了
我不会
如果不把美末2当续作看，单纯当美剧的改编游戏的话，确实顶级水平
牛笔
哇！
更年期遇上青春期
就是编剧硬要升华
我也以为会说：“三光”了他们
冲鸭！！！！
好在你没有女儿
好羡慕乔尔手上的泰勒！~~~
两个师的战斗力
从纯黑的视频来看 还是砖头最好使（滑稽）
战神乔三砖
啊啊啊啊啊少爷好苏啊
我玩的时候这个医生没那么多台词
ohhhhhhhhhhhhhh
一代什么时候啊
父爱啊
全体起立！
She didn’t say otherwise 应该是她没说她不信的意思
终于等到了！！！！
啊啊啊啊啊啊啊啊啊攻略黑回来啦！
要是亲人，我管地球不地球的
这才过了一年。。。。乔尔就这样了
爷青回
爷青回
停马库
汤米叔叔！！！！！
准备先去温习一下罗翔老师讲的电车问题再来。
真的很久没看到少爷的大作攻略了，这个开场，怀念
杀了医生的路过
来了
少爷好长！
要知道，有抗体的不止她一个，而且研发疫苗并不是100%能成功，还要赌运气
杀！
大表哥即视感
老卫宫士郎了
弹幕呢
我把他们都鲨了
艾莉是不是打过美颜了？
黑哥辛苦了，爱了爱了
爷青回
woc这画质绝了
声音小
爷青回
我当时怕极了，于是屠了整个基地的人。
都去给我三连！！！！
一代的时候PS4快出了，二代的时候PS5快出了
它来了！！！！
啊啊啊啊啊啊啊啊啊啊啊啊啊
啊啊啊啊啊啊啊啊啊啊啊啊啊啊
佛不因一人舍众生也不因众生舍一人
神仙画质啊我靠
都在认真看，没空发弹幕
爷青回！！！！
来了
爷青回！！！
所以乔尔现在是吟游诗人?
都在认真看呢
吟游诗人乔尔
起飞
来了来了
指屠杀了火萤
武器只有两个板砖
刚重新补完美末1，再看这画质，我哭了……
芜湖~
哈哈
终于出来了
太强了
云玩家真的多说无益
泰勒打钱
汤米：康康我这G43怎么样？
前方音量高能，注意调小音量
Nice
这是真的爷青回！7年了
nb
起飞
关屏保智
医生无罪
爷 青 回！恭喜少爷300w粉达成！
来了
是你的战斗力
汤米确实战神一代自己抵御一波丧尸就能看出来
300万！
乔尔：麻德我已经失去了一个不会失去第二个
听说  最后生还者 美剧在安排了
汤姆叔叔也老了
来了来了
经典！！！！
又可以补番了
这才过了一年吗
毕竟乔家都是战神
芜湖
这乔尔一开口就知道老纯黑了
又整这事
他把会做疫苗的人都杀了
Taylor的琴 广告吗
爷青回
索嘿？？
美啊
泰勒的吉他
老乔
马上三连不用说话
荒野大镖客既视感
合影
少爷我来了
来了来了来了来了
还有脸回来！！！
荒野大镖客
纯黑你说句话呀！
末日大嫖客
合影
为了一个人，杀了太多人……
再听回纯黑的声音，恍若隔世
冲冲冲！！！
泪目
也杀了火萤的老大
Swear to me that everything you talked about fireflies is true.
芜湖！！！！！
一袋剧情太压抑了，求
最强七月新番提前上映
啊啊啊啊！纯黑！
爷青回！
终于等到你
全麻拔呼吸机，等于谋杀
终于有速通视频了，爷青回
少爷好
爷青回
爷青回
乔爷老了泪奔
牛逼
I killed them，注意过去时态...
唐昊？
时隔三年
前二十万留名
看看我刷出了什么！黑哥nb!
我有个计划
汤米:乔尔 你知道吗？我有个计划 干完这一票 我们就去大溪地种芒果
爷青回
6.19 5：57 
好长啊
终于！
玩家杀的
汤米叔叔
没错，以一个人的生命为代价对于乔尔来说是残酷的。
来了！！！
剩人渣？没什么毛病？
感觉等了一个世纪
我不会管世界亲人是最大的
如果乔尔放弃了爱丽，那么乔尔就不再是乔尔
一小时，爱了爱了
ps5还没出哪
来了来了起飞
Que
开局荒野大镖客
汤米也是战神好吧
ps5
纯黑行为
这眼神在说:我杀穿了
这画质这光 哇
剧情属实NT，不能接受。
这画面太美了
爱了爱了
都是老青结工了，爷青回
喜欢桥大叔
爷青回！
刚玩完来看少爷了
来来来！
来了来了
少爷！
Traconner
Tracona
tracona
来了来了
爷青回！
史艳文：？?? 
上次看一的时候还在大学宿舍呢....天哪时间过得太快了
前面的说死了多少人的，sometimes，people must die
OHHHHHHHHHHHH
虚幻牛逼
???
我来了
说自私的玩过美末一没有，乔尔已经因为丧尸病毒失去一个女儿了。
这么快卧槽
把艾莉当作自己的女儿来看待了……
我打的时候以为开了门得再打一遍这地方
字面意思
合影
鸡皮疙瘩已经起来了
汤米是乔尔亲弟弟
纯黑在企鹅电竞直播
你怎么吉他不是白擦了吗
冲冲冲
这何止过了一年啊都快大学毕业了
lisa：the painful
纯黑666
黑哥！！！
爷青回
六月最强
这个脸感觉没有一代有灵性啊
okay
停马的地方叫马库
woc这画质
这不是美国末日么
这ps5画质？很好啊
我擦大叔都老了
wdnmd
6年了
电车难题
来了来了来了
兄弟们。。
6132人。、、、
青春回来了！！！！！
终于来了！！
纯黑永远滴神
爷青回
失踪人口回归
薯条准备好了
牛逼
很难不激动
关弹幕，细细品
太小声了
不看了 都没弹幕
大表哥3
我的信仰
哇 一个人都没有
哎都没人看了
没弹幕好冷清呀
都没人了哎
哎都没人看了
I swear.
都别走啊，各位
没有人吗
弹幕呢？？？
没人看了嘛
为什么没有弹幕啊
这才是熟悉的少爷！
爷青回
怎么没人看啊
怎么没弹幕呀
逃出来？
为什么没有人
爷青回！！！！
电视剧来啦
ohhhhhhh
泰勒给你多少，我马丁双倍
爷青回！
但是，看为了你我杀了全世界的人，听上去更恐怖
兄弟们我做的对吗
本作品建议关闭弹幕食用
本作品建议关闭弹幕食用
你们这群家伙都不睡觉的吗？
起飞
这里反应了父爱
233333
爷青回
太牛逼了，凌晨两点8000人
医院的人多倒霉啊
自私？可能你是圣人，但凡成为一个父亲，你也得自私
战神
牛逼
经典老番
来了来了！
美末冲冲冲
来了
没有整个，是大半个，不过高层基本被屠光了
纯黑牛批纯黑牛批
80分钟！
一代弓箭和步枪最好使，突击步枪伤害低的更什么似的
美国末日？
爷青回
汤米叔叔！
少爷上线
这个低头。。。怀念啊
恐怖
这里我宰了俩医生
好像亚瑟摩根
泰勒吉他
ohhhhhhhhhhhhhhhh
来了
吓我一跳
爷青回
爷青回
乔尔！
刚刚那长的和一代的不一样诶
爷青回
啊~这熟悉的声音
第一时间
爷青回
这画面我的天啊
画面真好看
这种怎么丰富人物动作，怎么做到的....
再来一遍
是几乎嘛？
上半年最强番
终于等到少爷了
我擦这么快！
少爷回来了
爷青回
刚玩一个半小时，30帧但是巨丝滑
好快啊
新电影！
大片！！！！！
光追
300万粉啦！
帅
爷青回
冲冲冲
真早
6
乔尔不会死了把
爷青回！！！！
经典重现
汤姆:我tm傻了……
这就是电车难题
抽脑髓啊
也有父母会尊重孩子的选择，巧就巧在他俩没有道别的机会
你是谁，为什么在我的更新你
爷青回
凭什么牺牲一个去救千万人，你想想那是你的亲人呢？
生命之间，没有可比性，一个人和十万个比，不能比较
这个帧数似乎有点低啊
剧透原地爆炸
不要说PS4画质差
久等了
天使会为了所有人放弃那个女孩，恶魔会为了那个女孩舍弃所有人，我选择……后者！
爷清回
纯黑大法好！
一个板砖
这时长 良心啊
都叫宝贝啦哈哈哈
少爷在企鹅直播哦~大家记得多去给少爷捧场~
字幕好小
上一代如果有乔儿被杀的结局那才是最好的结局
我一共杀了1000多个人
熟悉的声音
喜欢这句 多数都是人渣
弹幕支援
爷的青春回来啦！
乔尔瘦了，形象上就我预示了他的结局
少爷牛批
啊啊啊啊啊啊啊啊
纯黑好
1代ps3就有了啊画质当然提升多了
毕竟是战神
世界需要一个人去救的时候还要牺牲这个人，那世界还是毁灭算了，以后还是会被毁灭
冲呀
今晚不睡了！！
熬夜党的胜利？
顽皮狗牛逼
纯黑牛逼
leileleile
来了！
300w合影
300w合集
汤米也老了
倒背吉他讲究
纯黑牛皮
300w
第一部有几处可以体现爱丽能分辨谎言，爱丽知道乔尔撒谎但选择相信乔尔
前10万留名
排面
舍不得看啊啊啊啊啊
爷青回
三连搞起来
不是变丑了是捕捉和配音就长这样
卧槽？这么快?
我靠这水
我的青春啊
纯黑 永远滴神！！！
都可以，美末这译名还挺应景的
汤米
拿ps4玩也这么流畅
起飞
泪目
这也太快了吧
爷青回
画质牛批
之前觉得太自私~现在疫情回来看表示救得好！反正他们也不会真的救全部
画质很强！
爺青回
刚刚又同了一遍
这里一代插叙画面也是重制的
来了！！！！
哈哈哈爱了爱了
场景真美啊
末日没有所谓的对错
Taylor 打钱
来了
来了来了
来啦
确实和1代的画面有不同
泰勒出多少我马丁出双倍
ca
芜湖，起飞
握草这画质！
这是上一部的回顾啊
66666
你那哪是屠医院，火影都让你屠了
恭喜少爷300W
乔尔:去你的
爷青回
对于欧美背景来说，真的是更多的会选择救自己心爱的人
爷青回
来啦！！！！！！！
来了来了
全麻得上呼吸机啊
怎么觉得帧数好低
养肥了看
祖传背包上线
少爷牛逼！！！
永远喜欢少爷
三连走起
漫威蜘蛛侠不也是在亲人跟一个城市的人做选择吗....
少爷！
I'll kill I'll kill them all
12点52分有人吗
我杀光了他们
爱了爱了
这已经是录制的画面了，原本要多好看
纯黑牛逼啊
怎么老擦这一根品丝啊
起飞！！！
神作回归
来了
万人同聚
你知不知道一个研究样本是多么微乎其微？就算在死十个爱丽也没用
做什么电影，游戏比电影牛逼多了
你们的皇帝回来了
我记得是某人一路上舍不得用弹药，最后用攒的弹药屠了医院。
少爷好
我屠了一栋楼的人
顽皮狗，永远的神
认真看
纯黑大法好
以撒
看这个应该把弹幕屏蔽拉满吧
期待ps5重置的画面
他只是不想再一次失去他的女儿
末日大嫖客2
