大爷，小饭骨们都会好好吃饭的。
真的受教了各位大师，谢谢你们
不行不行，看不了这个
大爷一路走好
一定会好好吃饭的！
好难过，想起大爷好好吃饭的声音。
网页看有声音，手机没有
大大爷
好好吃饭
缓了一个月，还是不知道怎么面对镜头，真是难受啊
好好吃饭
唉:-(
二伯加油！
这个小厨房
好好吃饭！
真的绷不住了。。。我们会好好吃饭的！大爷放心！
大爷慢走
又想哭了，真的太难受了。
加油，会一直支持老饭骨的！
我要这币何用，投了投了
二伯特别敬重大爷，一说话就是我大哥怎么怎么样
大爷一路走好
这才是真正的工匠精神
致敬
大家都要好好吃飯 好好生活 和大爺一起吃飯
太想他了
大爷能耐住性子做了十三年的切墩，佩服啊
真的是看了老饭骨以后我做菜才有了质的提升 谢谢大师们
二伯加油 
走好
大爷，我们记得好好吃饭。
一路走好
二伯真好 真的好
我们一定好好吃饭，大爷也要好好吃饭呀
師傅們也好好好的
二伯，侯大师，胡大师也要注意身体啊！您们一定要好好的！
支持老饭骨
今天有好好吃饭，而且吃撑了
二伯加油！
装修一下把
一定好好吃饭！
泪目
这期是红焖排骨！
大爷 我们永远怀念您
隋大师得哭死
蚌埠住了
大爷一路走好
小饭骨会好好吃饭的！
想念大爷！中华美食传承人
现在还能想到二伯每次说红烧清蒸后面都要带上大爷
每天都好好吃饭啦大爷
致敬
音容犹在
大爷是永远的老饭骨
功德无量
大爷一路走好
真的哭了
哭了
破防了
好好吃饭
大爷一路走好
市场上都流行预制菜，好好做菜的人不多了，大爷千古。
大爷一路走好！太好的人了！咋就突然走了，还想听您的传承！
大爷一路走好，早登极乐
缅怀大爷！
多好呀
难受
大爷走好
二伯头发白了啊
我和大爷有缘！想吃锅包肉那一期，正好大爷推送！！！
到现在都还不敢相信这件事是真的……我觉得大爷只是给自己放了一个很长很长的假期……
好好吃饭
大爷一路走好 我们都会好好吃饭的
谢谢各位大师
谢谢你们的付出！
谢谢你们
今天没有吃饭，看到老饭骨反思一下，明天我就会好好吃饭的
说到这里我就好难受........
大爷走好，小饭骨会一直记得您的
二伯头发白了好多
精神的传承，这才是我国的匠心精神
手机也有
一定会好好吃饭
我们都会好好吃饭
大爷手抖的难受
二伯不哭....
几位大爷也得注意身体啊
大师胸怀
感觉我之前一直不觉得大爷不在了 这下是真的不在了
 不行了，我破大防了…
只要还有人记得，大爷就一直都在
好好吃饭
这句真的憋不住了
好好吃饭，勇敢的向前走
大爷好走
大爷，我会好好吃饭的
泪奔了
大爷一路走好
谢谢您们
看不下去了，难受。。。
好难受
二伯头发都白了
泪目
二伯白头发多了好多
快四十岁的人，哭不停了
想哭，都要好好的
好好吃饭
谢谢你们
谢谢您，大爷
谢谢各位大师
千金易得，知己难求
二伯您也保重身体啊
谢谢大爷，想您！
好好吃饭
哭了，好难过，看到封面就绷不住了
加油
一路走好
跟大爷学的干煸大虾才做了一次
哽咽了
大爷千古
哭了
这是以前的老厨房
二伯瘦了
二伯头发都白了
这次大爷的手不会抖了吧
大爷，天上安详
一定好好吃饭
好好吃飯
谢谢您，大爷
缅怀
大爷一路走好，愿您在天堂开开心心
泪目
这是红烧排骨那一期，我这一整段都背下来了，还有蒸米饭放点油真好吃
逝者安息，生者加油，斯人已去，信仰长存
传承最重要
感谢老饭骨，泪目
大爷走好
大大爷
音容宛在
排骨那期
大爷一路走好
我已经开始拿菜刀掌油锅了，我可以做饭了。
还是没相信大爷走了
大爷一路走好，各位老师们节哀
从未如此悲伤
多温柔的人……
致敬！大爷我们一定好好吃饭。(用B站好久了第一次发弹幕)
一起向未来
大爷千古
传承下去，发扬光大。
节哀
恍如昨日
胡大师、侯大师常来呀，大大爷也常来呀
好好吃饭
大爷
一定好好吃饭
哭了
泪目
二伯保重，加油
大爷千古，二伯节哀
二伯 也要好好吃饭 健健康康的；成为老饭骨粉丝 学到很多东西，谢谢你们～ 祝老饭骨越来越好
会好好吃饭的
想大爷了
在老饭骨这学了好多的菜  缅怀
会的
泪目
哭了
二伯感觉头发有点白了
大爷
泪目了
除夕一上线就看到大爷去世的消息……
二伯加油 我们一定好好吃饭
这个狮子头我学着做过呀。。。。。。
我排骨这么做好好吃
谢谢大爷 谢谢老饭骨
不想看了，唉
一定好好吃饭
关注太晚了，才学了几道菜
二伯加油
大爷是老饭骨的润滑剂
看不下去了
真的有点难过
二伯心里难受的
高山仰止
haohaochifsn
真吃不下去啊
会的，会好好吃饭
眼睛真亮
一路走好，会好好吃饭的
二伯自己要保重身体
大爷
大老爷们看哭了我了。佛了
不敢看了呜呜呜
怀念，从开始看一期不拉，想念大爷
好好吃饭
朋友们，要好好吃饭哦
谢谢老饭骨的所有大师，毫不保留的教我们做更好吃的菜～
加油！
大爷好走
泪目
热爱美食，传承美食
一定会好好吃饭
记着呢
哽咽了
这对比…二伯头发真的白了好多
一段时间没看老饭骨了，想念大爷
一定好好吃饭
这次一定
老饭骨一直在，大爷就一直在
致敬
从天天外卖，到现在几乎全自己做饭，一定好好吃饭
好好吃饭！
一定好好吃饭！
大爷走好，我会好好吃饭的
你们也一定要保重身体！！！
罗汉大虾那期隋波说他不敢想，现在他得多难受啊
泪目
大爷一路走好
谢谢各位
大爷 晚安
大爷这个狮子头我学会了，家里人都说好吃，谢谢您
大爷一路走好
笑呵呵的和善老头。
致敬大师 致敬老饭骨
"上个周末跟着视频学了大爷二伯合作的板栗烧鸡,看了好几遍 就是想大爷了"
看到这有点绷不住了
传承
大爷千古
老饭骨加油
大爷真亲切啊
泪目，大爷走好
好好吃饭啊
这会听大爷说话的声音就不太对劲了
上头
大家都要记得好好吃饭
我们有好好吃饭的
红烧排骨，我真的学会做这道菜了
好好吃饭，好好保重
我做了好久的心里建设才进来的
怀念大爷，永远怀念您。我们会好好吃饭
大爷一路走好 
加油啊！
dsy
小伙伴们好好吃饭呦！大道至简
看不了这个，以后我会好好吃饭的
各位老师加油啊
我的妈破防了真的破防了
先三连了，我就不看下去了，眼泪忍不住
我们一定会好好吃饭的
1年了
30年了
一定要传承下去，北京这些老师傅应该有着个思想觉悟，担负起重担，对传统饮食文化做出来活字典
老饭骨加油
泪目
致敬
打了很多又删了，希望大家振作精神，好好吃饭，早点走出来吧
这次一定
呜呜呜蚌埠住了
一直追更，感觉很好，谢谢！
油焖大虾这期我也跟着做了 除了摆盘不好看 别的都很好了
大爷，一路走好
泪目了
缅怀大爷
二伯真的老了很多
感恩
三连这次一定
加油，谢谢你们的坚持！
绷不住了
泪目
想哭了
希望一众老师傅继续做下去，争取做成传统饮食文化的活字典。有创新，有传统，继往开来。
走下去吧，传承下去！大爷在天上看着咱们
音容犹在！大爷一路走好！
缅怀大爷！
啊啊啊啊啊啊啊啊好难受啊
感谢各位老师啊
袁爷爷大爷都走了 太难受了
已经学会了很多菜了 谢谢大爷们
唉……
一路走好，大爷
这是我学的第一道菜…永远怀念您！
一定会好好吃饭！
年纪大了，泪腺比较松
谢谢大师们
这就是传承
投币
今年过年，我的年菜单子全是老饭骨的菜
？？？
大妈应该更难受吧
怀念大爷
大爷走好
大爷这格局真的厉害
大爷，我每天都有好好吃饭！
会好好吃饭的
手机有啊
大爷走好
破防了
会好好吃饭
好好吃饭
都好好保重
二伯也要好好吃饭，才能好好做饭
因为大爷、喜欢上了做饭、大爷走好
我也挺怀念的。想不到。买了锅。歇歇，可能还要买盆。买了小吊梨汤。
这集剪辑的好啊，很多回忆又回到眼前
怀念大爷
一定
大爷，小饭骨们会好好吃饭的
二伯头发白了好多
大爷高寿？
不想点赞啊
我今天就按大爷的方法做了红烧排骨，大爷一路走好！
梦开始的地方
大爷
好好吃饭
都是非常谦逊的老人
怀念
看哭了
致敬
谢谢你们
我们一定好好吃饭
加油！
怀念
传承者值得被尊敬
我今天刚按着这期做了红烧排骨T-T
郑老先生千古
二伯的白发直接多了好多
大爷被食神召唤回去了
大爷千古 一路走好
抱歉了各位，我收不住了
靠！太特么难受了
想大爷了
致敬 泪目
感谢大爷
大家都要好好吃饭
缅怀
看见标题自觉三连，大一路走好
哭了
我会好好吃饭的
好好儿地走下去
好好吃饭
我记住了！
大爷千古！
提到家人眼睛算了，心疼大妈
太有爱了
感谢
才六十几太年轻了
笑着笑着就哭了
好好吃饭！
侯老师 也是可爱
这次一定，以后好好吃饭！
真想大爷啊
好好吃饭！
油焖大虾那期！我学着做了之后大受好评
一定会好好吃饭
传承下去，也是大爷的愿望
唉
二伯瘦了，二伯也要好好吃饭喲
拍摄地竟然不在大饭店
其实往回看看大爷那时候体力就开始跟不住了，很累
一代一代往下传，一代一代好好吃饭才是大爷希望看到的
一定好好吃饭
梦开始的地方
走好
加油
我会微笑着把饭菜做得更好，也会好好吃饭！
小饭骨会好好吃饭的
大爷，我们好好吃饭
跟老饭骨学的锅包肉，我老婆三天两头想吃
一代宗师
大爷一路走好
一定好好吃饭
二伯瘦了好多，要保重身体啊
侯大师老相识了，比老饭骨认识的还早，都要保重啊
太难过了
大大爷～～
这道饭我回了
关注太晚，刚认识大爷，人就走了
音容宛在
会的
永远怀念
二伯瘦了
就像大爷回来了
是的，我们需要传承，精神和文化
真的想大爷了
从头哭到尾
想大爷了
看到大爷的笑脸我也绷不住了
五彩缤纷炒方便面，老北京豆角焖面。谢谢您大爷。
感谢各位大师！！
加油
我们一定好好吃饭
怎么还是感觉大爷没走啊
小饭骨们要好好吃饭哦
大爷你好好放假休息吧我们自己做几顿饭有机会给你尝尝
好好吃饭
呜呜
想您了
感谢大师们的传承
哇！！！！
二伯加油！
泪目，想念大爷
大爷一路走好
加油！
我一定会的
好好吃饭
大爷走好
小饭骨们要好好吃饭哦
打荷的大爷
好好吃饭，健健康康
谢谢谢谢
同时在线6000多我们都挺想大爷的
好难过，二伯加油！
好好吃饭
笑着流泪看完这期 大爷走好 老饭骨加油
加油
各位老师多注意身体啊
一定！
哭了
大爷走好
一定会好好吃饭
一定好好吃饭，大爷放心
二伯都瘦了
好难受 我才关注不久 为什么没有早点刷到大爷的视频
大家伙要好好吃饭
故去的人已经故去，活着的人要好好生活下去
二伯你要好好的
想念大爷。。。因您而爱上下厨，体会做饭的快乐。。。晚安，大爷。。。
大爷走好
大爷，我喜欢您，也感谢您
真的学了很多，感谢大师
音容宛在
大师已去，后继者可有人？
我们都会好好吃饭的
大爷永远都在
食神归位了 大爷一路走好
好好吃饭呦
大爷千古
凡此种种，现在看到愈加难受
谢谢
斯人已逝，精神永存
哎
好好吃饭
哭了。。。
爱你们，大师们
瘦了好多！
三位大师也要保重身体啊
大爷真的是德艺双磬
二伯多了好多白头发
大爷走后没敢再点开老饭骨，今天看到标题，觉得是大爷回来了，老饭骨还在呜呜呜
大爷去世后我第一次看老饭骨的视频  终归还是要面对的  老饭骨加油！
不敢想象隋波老师多伤心，他跟大爷情同父子的…
一定会好好吃饭的 大爷
小饭骨
想念大爷
一定好好吃饭的
致敬
我们都会好好吃饭的～
好好吃饭，健健康康。
大爷走好
这是我学做老饭骨的第一道菜，清炖狮子头，哎。
哎呀  怎么就这样了
我们会记住大爷跟我们在一起的时光的
一定会好好吃饭的
几年来第一次开火做饭，正好推送，是缘分吧
余生一定按时吃早饭
瞬间泪目了，大爷慢走
大爷改过我作业呢 真的 想哭了
封面又给我看哭了
大爷一路走好
老师傅们加油，我们都继续支持着，学习着，感谢着
真 全国劳动模范
大爷真的好慈祥
大爷一路走好
大爷一路走好
谢谢您们
看不下去了，看着难受
一个奔四十的人哭的一塌糊涂，怀念大爷～我要好好吃饭，努力减肥，听大爷的话并做到，并把这种精神传承下去，去帮助更多的人，就是对怹老人家最好的怀念
加油
看到这个片段感觉大爷还在
老饭骨加油！
我都不敢打开老饭骨学菜了
我们都是后继者，我们今天都是传人
大爷走好
难怪那时候二伯心不在焉
一定
泪目了
感觉二伯也一下子憔悴了
好好吃饭
想念大爷
二伯瘦了
大家都好好吃饭
记住
第一眼看到大爷就觉得是慈祥心善的爷爷
大家都要好好吃饭
(^_^) 
千古不是这么用的吧
二伯一下子老了好多
感谢
大爷，我们永远怀念你
谢谢
谢谢大爷
我会好好吃饭的，大爷走好
好好吃饭！
这集深刻，那个手法，太绝了，艺术啊
好好吃饭
一定好好吃饭
大爷一路走好！感谢有你！
谢谢大爷的温暖
大爷一路走好
小饭骨们，记得好好吃饭
会好好吃饭的
支持
孙师傅头发都白了
大爷一路走好
真不愧是全国劳模啊
会好好吃饭的
各位大师保重啊
罗汉大虾
之前好像就出现过手抖
抱抱大妈
你们也要保重身体
有您们在真好，好好吃饭。这个世界现在太疯狂了3.1.2022
6000+
从老饭骨才第1次感觉到了传承的重要。
爱你们
呜呜呜呜呜呜呜呜呜
谢谢各位大师
这是真的传承
多乐观的人啊。怎么就走了。
谢谢哔站 谢谢你们！
大爷教的每道菜都会认认真真学会的
呜呜泪目
您是我们光大网友永远的大爷
音容宛在
这次一定，好好吃饭
泪目了
大爷一路走好
大爷走好
承大爷之遗志，加油老饭骨
大大爷
泪目
好好吃饭，好好睡觉
这集印象深刻，大爷和隋大厨真情流露
感慨多了，说明将要变老了
好难过啊
坚持
呜呜呜呜呜呜俺真的不能再哭了
大爷厨神归位了！
哈哈哈
看见大爷就忍不住想掉眼泪
大爷应该是年轻的时候出了大力了 老了都找到身体上了
泪目
大大爷什么时候再来
加油！！！
偏偏是除夕的时候
大爷走好
大爷去给袁爷爷做饭了吗
怀念大爷
好好吃饭
节衰
感谢大师们的教导
我一个十年厨渣就是好奇，大爷这年纪了钱还不够花？名望还不够？图啥呀？呜呜呜呜呜(┯_┯)
想大爷了
这次一定，好好吃饭
缅怀大爷！
大爷走好，我们会好好吃饭的
泪目
热泪滚滚
好好吃饭
各位老师不用跟新那么频繁。注意身体。
谢谢你们
谢谢
嗯 代代传承下去
好好吃饭！
感谢大爷！师傅！
二十多年来从来不下厨。就是看了你们才天天自己做饭，再也不吃外卖
说到这我也忍不住了 
红烧排骨现在已经是我的拿手菜了  无敌好吃
大爷，小饭骨来看您的视频了
怹
二伯瘦了好多
泪目
老饭骨伟大
节哀顺变，生活还要继续
二伯也要顾好自己，我们会听大爷的话，也听您的话，好好吃饭
大爷走好，二伯和各位大师也要保重身体！
一定要继续做下去
保重身体啊
好好吃饭
我有点想大爷了，我先走了，这期视频就看到这里吧
油焖大虾
大爷一路走好！
红烧排骨，讲菜谱里的原话这段
哭着哭着被逗笑了
说不出来话，感同身受
三位大爷 一路走好
大爷千古，记得好好吃饭
大爷一路走好
二伯放心，老饭骨精神永存
泪目
音容笑貌啊
想念大爷
二伯要坚持下去
好好吃饭！
大爷走好！小饭骨们给您践行了！
二伯头发都白了
想大爷
哈哈哈哈哈
感谢老饭骨们带来的快乐
会还好吃饭的！也会好好做好吃的给爱的人！
加油！
二伯的头发都白了
唉，感觉前不久还经常刷到呢，谁想到再刷到就没了呢……
我看到这吧，我不敢再看下去了
好好吃饭
二伯您要注意身体呀
泪目
永远怀念您
谢谢各位大师无私传承
會好好吃飯，大爺放心
草，我心好痛。。
真的德艺双馨
工匠精神
大爷一路走好，会一直好好吃饭的
跟着老饭骨学了很多道菜，简单易上手
二伯加油！
想大爷
大大爷
生活再艰难也要好好吃饭，知道吗
大爷厨神归位
泪目
好好吃饭！
哽咽了
致敬
加油
伯伯们加油
谢谢大爷！呜呜
这一期我也看了！
排骨那期啊我现在炖排骨就是跟大爷学的
二伯以前教我们如何保持黑发，现在一夜白头啊
好好吃饭！
二伯一定要注意身体，我们会好好吃饭的！
哭不停
这个狮子头我学大爷做过一会
大爷年轻时还是太辛苦了
好好吃饭
二伯节哀
我们对大爷最好的尊重就是好好做菜好好吃饭
往事历历在目，故人陆续凋零，人生无常，把握美好
大爷胸怀高远，谢谢各位大师们
大爷一路走好
好好吃饭
哭了
支持
泪目
每天都好好吃饭！一定！
致敬！努力生活
传承！
萨其马，看了好几遍
大爷一路走好
传承！这是传承！谢谢做这些的您们
好好吃饭
老饭骨，对我们年轻小朋友来说是个很棒的频道，身在异乡，却有家乡的味道，有关心的长辈，有人间烟火气。我们会好好吃饭的！
加油！
只要还有人记得，大爷就永远还在
哭着看完的
大大爷
说句实话 自从大爷去世以后 我再也没看老饭骨，因为一进去就想起大爷已经不在了，心里难受，就不想点开
泪目
怀念大爷
谢谢您，大爷
真的谢谢你们
一定
二伯也要好好保重，照顾好自己！小饭骨们需要您！
泪目
大爷走好
这段vlog我看过  泪目了
好好吃饭，大家
呜呜呜呜
这次一定！
大大爷
谢谢你们
睹物思人
别刀了别刀了呜呜呜呜
二大爷白头发多了好多
我逐渐找到了 生活的乐趣 自由且幸福 谢谢老饭骨
难受╯﹏╰
大火上色这句话我记了很久了
泪目！大爷一路走好
每顿饭都有好好吃!
不要放弃要传承下去
老饭骨加油
感谢遇见
不行已经哭了
加油！！！
大师们也保重身体啊
这次一定！
老饭骨加油
我的年夜饭就是有俩菜，大爷一路走好
敬业与乐业
一边流口水一边流眼泪……
最开始就是在这个小厨房里
哎呀，二伯一说话，我眼泪就出来了
油焖大虾我学会了！！！！
泪目
泪目
好好吃饭
二伯也要好好吃饭啊
想念大爷的笑容
哎
大爷！
梦开始的地方
其实他们可能都没心情接着拍了。。。。
二伯白头发多了好多了
大爷走好
第一次，这次一定
人生没有不散的筵席！
好好吃饭
亚达呦
大爷太伟大了！！
哭死了
泪目
谢谢
绷不住了
我不行了，我看不了这个，我受不了了
好好吃饭
致敬
感谢大爷
隋坡一定也很难过吧！隋大厨是个性情中人
一边笑一边哭
加油
好好吃饭
致敬
大爷想你
大爷我以后一定会好好吃饭的55555
这个转场就好像大爷还在一样
大爷一路走好
好好吃饭
走好55555
要哭了
大爷
大爷！！！
加油
中国长春，传承长在
大爷，我们会好好吃饭的
二伯加油 老饭骨加油！
一定好好吃饭，谢谢大爷
好！
二伯节哀
大爷一路走好
这次一定
致敬
发挥余热
看封面犹豫几分钟后才点进来的~有些伤感
泪目
捏媽媽
大爷走好
大爷一路好走，小饭骨一定好好做饭好好吃饭！
一起走下去吧
大爷一路走好
加油啊!
爱收厨师证的刘老师
二伯加油！老饭骨加油！
大爷走好
物是人非
拜大师
好好吃饭
大爷想你了
大爷是真爱我们
好好吃饭！
我学习了十几道菜，谢谢老饭骨，谢谢大爷
大爷精神常存
理解，遭受了巨大的精神创伤，真的就是亲兄弟，起不来了
这个10-15分钟大火上色我一直记得
想大爷了
致敬
大爷一路走好
大爷去到那边也要好好的
二大爷头发都白了好多
我真的很想大爷
来日方长
节哀顺变，一起向未来！
感觉大爷还在这
好好吃饭
二伯加油啊！泪目
谢谢各位老师
谢谢你们，加油啊
大爷走好
老饭骨，永远都在！
笑着流眼泪
好好吃饭好好活着
二伯保重呀
难过…
好好吃饭
怀念！
大爷走好！愿人间没有病痛！
大爷去世了？？？？？？？？？？？？？？？？
好好吃饭！
大爷一路走好
几十年的兄弟
大爷一路走好
加油！
大爷一路走好
天呐，到现在都不敢相信这是真的
这次一定
感谢各位老师
大大爷
泪目
难过
一辈子兢兢业业，认认真真做人做事，无私奉献把自己的所有传承下去，怀念大爷！
大爷小嘴儿呢？？？？哎，一路走好，大爷！
大大爷的一集都不落
一定好好吃饭
一位和蔼可亲的老人
大爷一路走好
这个红烧排骨看过好多遍
致敬！
沉重。
我也是，很久不敢点进来了
大爷一路走好
再次看见大爷还是没忍住
最后一句泪崩了！
大爷千古
好好和大爷说再见
好好吃饭
大爷走好
致敬
从大爷这里学到了很多，感谢
一定会好好吃饭
记得好好吃饭
有精神的地方，大爷常在。
好好吃饭
会的，好好吃饭
泪目
大爷，我会记得好好吃饭的
大爷一路走好
大爷 您辛苦 一路走好！
狮子头，做了好几次，谢谢大爷
怀念
大爷永远都在
致敬
谢谢
谢谢爷爷
太难受了
大家都在，一起一直走下去
我会一直支持你们的
淮扬菜清蒸狮子头嘛
大爷走好，我会好好吃饭的
一直掉泪
二伯肉眼可见的瘦了
好好吃饭
想起来就难受
大爷一路走好
感谢大爷
会的，一定！
大爷走好
rip
我眼睛里是真的进了沙子 但时机很合适
本来今晚忙到没吃晚饭胃痛现在彻底绷不住了……
大爷一路走好
老饭骨加油
有幸跟郑大师一起工作过，敬佩老一辈的认真、担当，真正的匠人精神。
抱抱
眼泪唰唰，大爷在多好
致敬
哭着哭着就笑了，笑着笑着又哭了
好好推广下去就是对大爷最好的怀念
看哭了
啊?！
谢谢您们
不容易，感谢大爷，感谢
真绷不住了
大爷眼睛总是亮亮的
大爷，一路走好
谢谢各位的坚持
哭死我吧，真实笑着笑着就哭了
眼前为何有雾花
泪目了，一定好好吃饭！
好好吃饭！
好好吃饭
记得有人说了一句话，大爷做了一辈子饭，却没吃上虎年的年夜饭。
好好吃饭
一拍这厨房我就想哭了
一定好好吃饭
大爷一路走好
二伯感觉瘦了好多
你们的菜单我还没做完。我会继续。
唉，看不得这种，我都哭了
太难受了
好好吃饭！
我们会好好吃饭的
大大爷…
太棒了
大爷走好，二伯加油，永远支持老饭骨
您要保重身体呀
这期看了
特别能理解二佰说话时的感受
人最脆弱的时候就是回忆往昔的时候
大爷二伯不差钱
好好吃饭！
好好吃饭
说实话老爷子走的时候我还是很懵的，太突然了
节哀
二伯也要注意身体啊
加油，我们一定好好吃饭
加油
二伯瘦了
小饭骨们会好好吃饭的！
大爷走了？？？
这么多年了，那肯定啊
太远了
呜呜
泪目
音容宛在
我就说好久没见着大爷
大爷千古
侯大师5555555
二伯要继续大爷未完成的事业，带领着我们每天好好吃饭
缅怀
大爷 一路走好
也挺好的，有这么个片子，可以回忆
二伯要加油！
致敬
这次真的好好吃饭了
加油
天 心里真的好难受啊
大爷渡劫完了，功德圆满了就回去了
哈哈哈
泪目
致敬，老饭骨
好好吃饭
感谢大师们
不自觉的就一键
谢谢您们了，您们辛苦了
泪目
看大爷的面相是福相啊
我会好好做饭，好好吃饭的。
谢谢大师们
文化瑰宝
我不能看了 真的太难受了
但是人生就得走下去。我们都得好好的走下去。
看不下去了
好想大爷啊……
谢谢大爷教的菜
感谢
最后的两个币
怀念大爷激动的心，颤抖的手
好好吃饭
一定
传承
大爷！
一定会的，谢谢大爷
又想哭了！
知道。
二伯头发白了些
泪目
感谢大师们
看的人都难受
呜
二大伯头发都白了。
感恩各位大师
大家都一定会好好吃饭的
怀念
这次一定
大爷走好
大爷走好
好难过呀。一切都是更好，怀念他老人家
谢谢大爷
大爷走好
加油
我们都可想你，大爷
眼泪止不住的流
大爷，我们会好好吃饭的
感谢各位的传承
谢谢大爷
致敬！
感谢
我们好好吃饭
我都看过
学艺，更是学做人啊，兄弟们
谢谢！
泪目
一定好好吃饭
真的很感谢
大爷一路走好
谢谢
谢谢老饭骨，小饭骨会好好吃法的
大爷，我们会好好吃饭的
好难过
难过
这个我记得是做粥的一期
二伯，带着大爷的手艺继续吧
不行了
晚上看，想让我哭着睡吗
清炖狮子头，入坑作
嗯都是大师啊，真正的德艺双馨。尤其萨其马那一集，封神了。
这次一定！！！
致敬
今天晚饭一直没吃，我现在就去吃
大爷 我会好好吃饭的 您放心吧
生老病死，善待每天
好好吃饭
二伯瘦了好多
泪崩了
加油
二伯都憔悴了
三位爷爷加油，好好吃饭，祝你们健康。
记得y，ia
致敬，泪目！
保重。
加油
泪目
致敬
要加油
泪目了
好好吃饭
哈哈哈哈哈…呜呜呜
一定好好吃饭！
今生缘尽来世再续，挺慈祥一老头说没就没了，人生啊。。
深切缅怀，尽力传承！大爷走好！
音容犹在
太突然了
怀念大爷
小饭骨会好好吃饭的！
大爷眼里有光
传承吧，我们都喜欢
好好吃饭
这次，真的是口水和泪水一起流下来了
爱生活，爱做饭，加油
大爷保佑老饭骨越办越好
大爷？
